open_time,open,high,low,close,volume,close_time,quote_asset_volume,trades,taker_buy_base,taker_buy_quote,ignore,open_time.1,open_time
2025-05-06 00:00:00+00:00,0.1735,0.17757,0.16941,0.1771,159775719.0,1746575999999,27634716.5399,175358,77768957.0,13464628.85368,0,,
2025-05-07 00:00:00+00:00,0.17711,0.17828,0.17268,0.17573,118696398.0,1746662399999,20854751.53614,151834,57675483.0,10138727.23128,0,,
2025-05-08 00:00:00+00:00,0.17573,0.1971,0.17492,0.1953,237339310.0,1746748799999,44696331.15458,272505,134403307.0,25307906.78865,0,,
2025-05-09 00:00:00+00:00,0.19529,0.20648,0.19272,0.20247,289419921.0,1746835199999,57825526.49078,386901,139243888.0,27840658.82026,0,,
2025-05-10 00:00:00+00:00,0.20247,0.21979,0.20031,0.21917,251069340.0,1746921599999,52634790.07743,326745,133822787.0,28068185.68558,0,,
2025-05-11 00:00:00+00:00,0.21916,0.22079,0.20104,0.20685,216413654.0,1747007999999,45061641.7868,348963,98106282.0,20453110.59013,0,,
2025-05-12 00:00:00+00:00,0.20686,0.22885,0.20469,0.21509,472383158.0,1747094399999,102362168.11073,717436,228178610.0,49461206.76837,0,,
2025-05-13 00:00:00+00:00,0.21509,0.21857,0.20069,0.21612,253058153.0,1747180799999,53294444.80112,423971,120668479.0,25422895.91005,0,,
2025-05-14 00:00:00+00:00,0.21612,0.21684,0.20383,0.2061,207358981.0,1747267199999,43598092.35887,317428,96955473.0,20397714.84991,0,,
2025-05-15 00:00:00+00:00,0.20612,0.20779,0.19333,0.19804,217253362.0,1747353599999,43317277.45363,410973,97815968.0,19517736.70673,0,,
2025-05-16 00:00:00+00:00,0.19804,0.20185,0.19375,0.19556,134070400.0,1747439999999,26688476.85878,245314,64341995.0,12812541.98632,0,,
2025-05-17 00:00:00+00:00,0.19558,0.19593,0.187,0.19101,107113886.0,1747526399999,20485524.0179,195849,51266270.0,9806912.4464,0,,
2025-05-18 00:00:00+00:00,0.19102,0.20076,0.18678,0.19681,145132206.0,1747612799999,28114795.40787,252673,75448390.0,14622709.58037,0,,
2025-05-19 00:00:00+00:00,0.19682,0.19788,0.18442,0.1938,129920839.0,1747699199999,24712091.21077,270843,64085643.0,12200093.27435,0,,
2025-05-20 00:00:00+00:00,0.19381,0.19842,0.1903,0.19487,119310813.0,1747785599999,23200589.35908,201892,60675970.0,11805095.80148,0,,
2025-05-21 00:00:00+00:00,0.19488,0.20237,0.19232,0.19801,178637232.0,1747871999999,35131848.78541,301799,89957627.0,17698298.00609,0,,
2025-05-22 00:00:00+00:00,0.19803,0.20678,0.19724,0.20466,150532534.0,1747958399999,30493674.44101,211193,77277582.0,15658591.3327,0,,
2025-05-23 00:00:00+00:00,0.20468,0.20925,0.18891,0.19049,198882195.0,1748044799999,39802054.87215,344041,94484769.0,18924783.11147,0,,
2025-05-24 00:00:00+00:00,0.19048,0.19365,0.18698,0.18842,77154960.0,1748131199999,14712420.94747,165180,36772254.0,7016220.31808,0,,
2025-05-25 00:00:00+00:00,0.18842,0.19029,0.18044,0.18806,111381767.0,1748217599999,20651179.29149,195073,51422900.0,9548841.45864,0,,
2025-05-26 00:00:00+00:00,0.18807,0.19329,0.18423,0.18591,85980911.0,1748303999999,16231864.84142,147457,42209455.0,7975495.3454,0,,
2025-05-27 00:00:00+00:00,0.18591,0.192,0.18215,0.18722,109879023.0,1748390399999,20640928.02814,171056,53758007.0,10100588.89587,0,,
2025-05-28 00:00:00+00:00,0.18723,0.18849,0.18119,0.18601,81511281.0,1748476799999,15084851.2363,150231,37447729.0,6934299.75093,0,,
2025-05-29 00:00:00+00:00,0.18603,0.19068,0.17872,0.17964,119134773.0,1748563199999,21932323.40996,187128,57615581.0,10621431.79425,0,,
2025-05-30 00:00:00+00:00,0.17962,0.1806,0.16512,0.16725,168149058.0,1748649599999,29103937.83165,274785,75485389.0,13071166.70922,0,,
2025-05-31 00:00:00+00:00,0.16727,0.17025,0.16095,0.16742,132297822.0,1748735999999,21831333.0971,236021,65512657.0,10811598.77239,0,,
2025-06-01 00:00:00+00:00,0.16743,0.16979,0.16399,0.16871,74327172.0,1748822399999,12437420.96548,115758,37265783.0,6238075.86134,0,,
2025-06-02 00:00:00+00:00,0.16871,0.17263,0.16649,0.1714,85877919.0,1748908799999,14546405.00142,136675,43315219.0,7340002.97976,0,,
2025-06-03 00:00:00+00:00,0.17139,0.17547,0.17091,0.17186,72070182.0,1748995199999,12482884.39295,111461,37459898.0,6490907.61702,0,,
2025-06-04 00:00:00+00:00,0.17185,0.17393,0.16628,0.16708,63154066.0,1749081599999,10759994.91986,98774,28565447.0,4867879.96469,0,,
2025-06-05 00:00:00+00:00,0.16709,0.1697,0.15597,0.15944,109479743.0,1749167999999,17892253.48796,187722,52750403.0,8628026.76351,0,,
2025-06-06 00:00:00+00:00,0.15944,0.169,0.15852,0.1644,96061271.0,1749254399999,15837773.10763,140749,54643167.0,9013572.12911,0,,
2025-06-07 00:00:00+00:00,0.16441,0.1705,0.16377,0.16874,52165780.0,1749340799999,8792905.9848,76783,25679909.0,4327868.16577,0,,
2025-06-08 00:00:00+00:00,0.16874,0.17225,0.16647,0.1693,56339768.0,1749427199999,9547372.55588,90739,28327472.0,4802895.00718,0,,
2025-06-09 00:00:00+00:00,0.16929,0.17898,0.16761,0.17792,95949539.0,1749513599999,16558862.41481,137075,50107799.0,8645621.64423,0,,
2025-06-10 00:00:00+00:00,0.17791,0.1839,0.17596,0.18013,105419161.0,1749599999999,18934304.50339,172218,53104613.0,9540897.2553,0,,
2025-06-11 00:00:00+00:00,0.18014,0.18199,0.17101,0.1729,148464632.0,1749686399999,26436493.65041,237368,69450725.0,12394507.70421,0,,
2025-06-12 00:00:00+00:00,0.17289,0.17314,0.16192,0.16288,121130483.0,1749772799999,20305620.14272,192346,53217608.0,8936660.46721,0,,
2025-06-13 00:00:00+00:00,0.16287,0.16295,0.1501,0.15899,223053552.0,1749859199999,34570697.83184,361603,104931597.0,16263742.70945,0,,
2025-06-14 00:00:00+00:00,0.15898,0.15982,0.1512,0.15497,72795044.0,1749945599999,11377023.56486,133730,34324703.0,5363157.47025,0,,
2025-06-15 00:00:00+00:00,0.15498,0.1556,0.15066,0.15443,95717785.0,1750031999999,14700018.62747,137710,44826225.0,6887053.13262,0,,
2025-06-16 00:00:00+00:00,0.15442,0.16335,0.15305,0.15347,145751387.0,1750118399999,23172898.40814,171149,67453196.0,10719155.76147,0,,
2025-06-17 00:00:00+00:00,0.15345,0.15719,0.14677,0.1486,158972103.0,1750204799999,24094199.93298,208237,76917817.0,11659805.69082,0,,
2025-06-18 00:00:00+00:00,0.14861,0.1528,0.1438,0.14789,151847440.0,1750291199999,22414739.06331,201676,68743684.0,10171330.11199,0,,
2025-06-19 00:00:00+00:00,0.14791,0.14966,0.14465,0.14774,76031761.0,1750377599999,11183886.56457,99245,37751049.0,5552547.56587,0,,
2025-06-20 00:00:00+00:00,0.14774,0.15152,0.14084,0.14459,106835420.0,1750463999999,15607312.67389,127197,50725302.0,7412640.94779,0,,
2025-06-21 00:00:00+00:00,0.14459,0.14636,0.1337,0.138,124477090.0,1750550399999,17470052.34233,125309,59345650.0,8322829.51372,0,,
2025-06-22 00:00:00+00:00,0.13799,0.13988,0.12604,0.13364,280733377.0,1750636799999,37087634.00494,315843,146009069.0,19292187.98829,0,,
2025-06-23 00:00:00+00:00,0.13363,0.15225,0.13311,0.15156,223428823.0,1750723199999,31389932.54589,246106,112421286.0,15797017.51545,0,,
2025-06-24 00:00:00+00:00,0.15156,0.15533,0.15059,0.15399,136410016.0,1750809599999,20805015.43398,156856,67315695.0,10267896.88212,0,,
2025-06-25 00:00:00+00:00,0.15398,0.15617,0.14891,0.14982,104727180.0,1750895999999,15964302.14595,140823,52742469.0,8040985.86347,0,,
2025-06-26 00:00:00+00:00,0.14983,0.15258,0.14193,0.14277,158715881.0,1750982399999,23227050.50709,179088,81774168.0,11963895.06147,0,,
2025-06-27 00:00:00+00:00,0.14278,0.14786,0.14143,0.14599,105932859.0,1751068799999,15315527.40324,149002,58480899.0,8455158.39219,0,,
2025-06-28 00:00:00+00:00,0.146,0.14875,0.1451,0.14779,74680180.0,1751155199999,10992017.69888,79239,40551752.0,5973688.02796,0,,
2025-06-29 00:00:00+00:00,0.14779,0.1541,0.14659,0.1527,77719395.0,1751241599999,11608261.67347,86421,39735459.0,5933641.62345,0,,
2025-06-30 00:00:00+00:00,0.1527,0.15333,0.14755,0.15004,115192647.0,1751327999999,17305018.67474,130826,54762851.0,8227746.49108,0,,
2025-07-01 00:00:00+00:00,0.15005,0.15165,0.14289,0.14471,108674111.0,1751414399999,15995027.91831,131165,52289857.0,7698565.19618,0,,
2025-07-02 00:00:00+00:00,0.14471,0.15918,0.14314,0.15536,153093359.0,1751500799999,23286814.46145,169134,85241387.0,12968318.58312,0,,
2025-07-03 00:00:00+00:00,0.15536,0.16276,0.15483,0.15901,148360158.0,1751587199999,23640023.4711,168571,76265137.0,12151469.50354,0,,
2025-07-04 00:00:00+00:00,0.15902,0.16271,0.15182,0.15305,109066133.0,1751673599999,17007479.54798,123846,51359141.0,8019291.5113,0,,
2025-07-05 00:00:00+00:00,0.15304,0.15669,0.15252,0.1542,75827508.0,1751759999999,11736265.0161,88817,37484224.0,5805057.56336,0,,
2025-07-06 00:00:00+00:00,0.15422,0.16159,0.15211,0.15931,89352868.0,1751846399999,13994697.51345,96466,46529536.0,7289127.16108,0,,
2025-07-07 00:00:00+00:00,0.15932,0.16124,0.15616,0.15843,103558883.0,1751932799999,16477503.41271,119346,51081217.0,8126872.18059,0,,
2025-07-08 00:00:00+00:00,0.15844,0.16236,0.15514,0.16079,117101359.0,1752019199999,18658987.83172,131954,59694697.0,9522369.19352,0,,
2025-07-09 00:00:00+00:00,0.16078,0.17355,0.15981,0.17093,185221072.0,1752105599999,31229625.24635,189934,98440886.0,16591446.38195,0,,
2025-07-10 00:00:00+00:00,0.17094,0.19027,0.17022,0.1899,223044043.0,1752191999999,40072621.07659,243320,118994714.0,21385333.96185,0,,
2025-07-11 00:00:00+00:00,0.18988,0.20939,0.18808,0.19369,547414315.0,1752278399999,109974356.87101,652890,268171101.0,53903538.5248,0,,
2025-07-12 00:00:00+00:00,0.19371,0.20672,0.19006,0.19735,397420780.0,1752364799999,78904603.0718,464566,200504650.0,39854136.72975,0,,
2025-07-13 00:00:00+00:00,0.19736,0.25194,0.19632,0.24134,1114235424.0,1752451199999,257172488.84349,1498138,563423049.0,129912854.57119,0,,
2025-07-14 00:00:00+00:00,0.24135,0.25769,0.23353,0.23689,766460706.0,1752537599999,188739444.66551,1159197,384327993.0,94751780.93431,0,,
2025-07-15 00:00:00+00:00,0.23689,0.24167,0.22306,0.23308,506166715.0,1752623999999,117514824.14675,672992,250859123.0,58299271.04462,0,,
2025-07-16 00:00:00+00:00,0.23307,0.2448,0.22871,0.23615,438882072.0,1752710399999,104185619.24861,500712,220210281.0,52297212.11662,0,,
2025-07-17 00:00:00+00:00,0.23616,0.285,0.22876,0.27656,916698879.0,1752796799999,231897292.13573,959873,469406656.0,118850542.44438,0,,
2025-07-18 00:00:00+00:00,0.27656,0.299,0.2533,0.2594,677767290.0,1752883199999,187177305.44935,917685,333394487.0,92232361.41848,0,,
2025-07-19 00:00:00+00:00,0.25942,0.27248,0.25651,0.26649,309534177.0,1752969599999,82348938.35074,448615,153992253.0,41012706.75551,0,,
2025-07-20 00:00:00+00:00,0.26654,0.28292,0.26398,0.27087,308368343.0,1753055999999,84159739.33463,501886,152290571.0,41576560.36617,0,,
2025-07-21 00:00:00+00:00,0.27088,0.28843,0.26342,0.27116,454348548.0,1753142399999,126059394.86401,714057,205162710.0,57048640.83674,0,,
2025-07-22 00:00:00+00:00,0.27118,0.27543,0.25913,0.27528,390351307.0,1753228799999,104471545.02459,550134,190556358.0,51046142.03125,0,,
2025-07-23 00:00:00+00:00,0.27528,0.27532,0.23851,0.24516,454339455.0,1753315199999,114911808.55902,579595,206277104.0,52158607.62963,0,,
2025-07-24 00:00:00+00:00,0.24518,0.25012,0.231,0.23911,424730590.0,1753401599999,102717423.363,493666,203132971.0,49195882.37257,0,,
2025-07-25 00:00:00+00:00,0.23911,0.26457,0.23322,0.25867,616524866.0,1753487999999,152902029.2904,824025,319696439.0,79419882.65149,0,,
2025-07-26 00:00:00+00:00,0.25865,0.29115,0.25584,0.27974,524168170.0,1753574399999,144780501.36603,784139,265724744.0,73436376.85575,0,,
2025-07-27 00:00:00+00:00,0.27977,0.305,0.27645,0.2917,497573673.0,1753660799999,144011674.89107,696527,243205345.0,70441716.07714,0,,
2025-07-28 00:00:00+00:00,0.29172,0.29247,0.26672,0.27153,283202548.0,1753747199999,79054722.22877,448142,132867635.0,37055038.15229,0,,
2025-07-29 00:00:00+00:00,0.27154,0.27944,0.25712,0.26374,253895306.0,1753833599999,67856527.90528,385438,121317426.0,32458672.50464,0,,
2025-07-30 00:00:00+00:00,0.26375,0.26506,0.24578,0.25576,288489478.0,1753919999999,74031300.815,411308,130386970.0,33487485.73304,0,,
2025-07-31 00:00:00+00:00,0.25577,0.279,0.2497,0.25098,366738927.0,1754006399999,97474275.91967,519597,177987156.0,47350831.34068,0,,
2025-08-01 00:00:00+00:00,0.25099,0.2562,0.23677,0.24113,450304869.0,1754092799999,111356087.41279,679944,210589866.0,52130956.9415,0,,
2025-08-02 00:00:00+00:00,0.24114,0.24491,0.2255,0.2301,256246831.0,1754179199999,60188367.69755,379521,115323128.0,27114295.34065,0,,
2025-08-03 00:00:00+00:00,0.23011,0.25112,0.22685,0.24861,226986958.0,1754265599999,54832808.73501,320520,121707719.0,29396297.4773,0,,
2025-08-04 00:00:00+00:00,0.24862,0.25616,0.24552,0.25085,250471593.0,1754351999999,62776308.95648,354001,114618013.0,28752264.31762,0,,
2025-08-05 00:00:00+00:00,0.25085,0.25271,0.23551,0.23931,201984026.0,1754438399999,49227030.20185,288522,92231648.0,22494006.57053,0,,
2025-08-06 00:00:00+00:00,0.23934,0.24988,0.23331,0.24458,199657452.0,1754524799999,48363729.37996,298233,103362790.0,25054199.73925,0,,
2025-08-07 00:00:00+00:00,0.24458,0.2609,0.24159,0.25987,201064366.0,1754611199999,50582846.27279,276059,107664138.0,27099333.42335,0,,
2025-08-08 00:00:00+00:00,0.25989,0.26836,0.2548,0.26177,245604047.0,1754697599999,64269598.78632,421771,128487899.0,33614031.03132,0,,
2025-08-09 00:00:00+00:00,0.26179,0.26986,0.26063,0.26606,154082471.0,1754783999999,40929261.18741,272600,78439446.0,20843644.43023,0,,
2025-08-10 00:00:00+00:00,0.26606,0.27189,0.2546,0.2593,139310091.0,1754870399999,36434192.38477,255804,66453318.0,17394874.05936,0,,
2025-08-11 00:00:00+00:00,0.25931,0.26999,0.24338,0.24657,225972236.0,1754956799999,57636637.6078,417797,103360842.0,26385550.99482,0,,
2025-08-12 00:00:00+00:00,0.24657,0.26412,0.24471,0.26099,202352036.0,1755043199999,51278727.50729,312743,99622033.0,25287446.98693,0,,
2025-08-13 00:00:00+00:00,0.26097,0.2677,0.25594,0.26603,244815238.0,1755129599999,64459689.89653,355990,125460015.0,33074021.51113,0,,
2025-08-14 00:00:00+00:00,0.26604,0.27625,0.244,0.24866,398224838.0,1755215999999,103154976.47332,574487,184304570.0,47861853.5524,0,,
2025-08-15 00:00:00+00:00,0.24864,0.2585,0.24025,0.24754,249678676.0,1755302399999,61953097.21464,350710,119055278.0,29548623.926,0,,
2025-08-16 00:00:00+00:00,0.24753,0.25504,0.24713,0.2523,125525571.0,1755388799999,31424514.12342,155929,63411841.0,15887979.98787,0,,
2025-08-17 00:00:00+00:00,0.25232,0.26039,0.25041,0.2521,128537557.0,1755475199999,32761094.50331,149036,70027900.0,17862600.30817,0,,
2025-08-18 00:00:00+00:00,0.25211,0.25291,0.23838,0.24498,214467783.0,1755561599999,52372004.27257,252008,93581595.0,22861438.04164,0,,
2025-08-19 00:00:00+00:00,0.24499,0.24748,0.23052,0.23156,193469618.0,1755647999999,46069560.50892,231179,89659300.0,21362243.70562,0,,
2025-08-20 00:00:00+00:00,0.23158,0.24288,0.22921,0.24177,173215061.0,1755734399999,40802018.18141,201950,89490908.0,21101694.83378,0,,
2025-08-21 00:00:00+00:00,0.24169,0.24322,0.23237,0.23554,118035636.0,1755820799999,27975186.07182,152050,57306209.0,13584997.63831,0,,
2025-08-22 00:00:00+00:00,0.23555,0.25897,0.22814,0.25692,300397487.0,1755907199999,73428401.38794,372141,158595402.0,38818397.29209,0,,
2025-08-23 00:00:00+00:00,0.25694,0.25717,0.24686,0.25338,105674456.0,1755993599999,26564224.1392,141631,53067684.0,13351599.86503,0,,
2025-08-24 00:00:00+00:00,0.25338,0.2608,0.24304,0.24817,187840081.0,1756079999999,47048507.19032,272451,90407869.0,22669404.41136,0,,
2025-08-25 00:00:00+00:00,0.24818,0.25092,0.22677,0.23079,227780898.0,1756166399999,54041956.35214,336246,95376101.0,22665918.07061,0,,
2025-08-26 00:00:00+00:00,0.23079,0.24507,0.22972,0.24177,166118736.0,1756252799999,39318611.94717,235891,86860039.0,20578092.61089,0,,
2025-08-27 00:00:00+00:00,0.24176,0.24358,0.23715,0.23761,146073241.0,1756339199999,35175837.77739,168809,69934105.0,16850047.09934,0,,
2025-08-28 00:00:00+00:00,0.23762,0.24201,0.2354,0.23922,134719322.0,1756425599999,32180213.49272,162485,68298498.0,16318828.97127,0,,
2025-08-29 00:00:00+00:00,0.23922,0.24037,0.22349,0.22796,249640545.0,1756511999999,57508526.97194,286159,122351693.0,28183036.21094,0,,
2025-08-30 00:00:00+00:00,0.22797,0.22951,0.22028,0.22574,107200716.0,1756598399999,24150635.70102,124132,54512652.0,12284377.86763,0,,
2025-08-31 00:00:00+00:00,0.22575,0.22871,0.21784,0.21896,79075844.0,1756684799999,17683707.69731,102917,38157503.0,8538242.37037,0,,
2025-09-01 00:00:00+00:00,0.21895,0.22368,0.21059,0.21468,185584455.0,1756771199999,40182786.88284,245648,93373217.0,20220867.57386,0,,
2025-09-02 00:00:00+00:00,0.2147,0.22079,0.21143,0.22058,188946891.0,1756857599999,40768192.77777,203029,100249527.0,21627539.42746,0,,
2025-09-03 00:00:00+00:00,0.22059,0.22354,0.21762,0.21929,92244822.0,1756943999999,20346651.28049,141816,42579347.0,9394752.36101,0,,
2025-09-04 00:00:00+00:00,0.21929,0.22012,0.21093,0.21351,170168693.0,1757030399999,36476525.00149,220426,74039782.0,15874167.66747,0,,
2025-09-05 00:00:00+00:00,0.2135,0.22414,0.21239,0.2183,131011621.0,1757116799999,28675462.67951,157207,65977629.0,14443159.80556,0,,
2025-09-06 00:00:00+00:00,0.21828,0.21973,0.21371,0.21461,41606797.0,1757203199999,8988251.03536,57637,19665121.0,4248190.21442,0,,
2025-09-07 00:00:00+00:00,0.21463,0.2219,0.21443,0.21949,76382051.0,1757289599999,16734188.99569,76715,39867996.0,8733630.64103,0,,
2025-09-08 00:00:00+00:00,0.21951,0.22787,0.21801,0.22633,115568786.0,1757375999999,25861032.02481,130925,59597692.0,13331320.5487,0,,
2025-09-09 00:00:00+00:00,0.22633,0.23495,0.22381,0.22811,132120789.0,1757462399999,30249378.79101,181214,66866338.0,15311611.0293,0,,
2025-09-10 00:00:00+00:00,0.22811,0.23677,0.22671,0.23424,122079619.0,1757548799999,28413929.52697,145166,60919096.0,14183675.76306,0,,
2025-09-11 00:00:00+00:00,0.23424,0.24147,0.2334,0.23978,147434514.0,1757635199999,34845161.67339,230630,69742698.0,16495653.67752,0,,
2025-09-12 00:00:00+00:00,0.23979,0.24573,0.23783,0.2455,174063086.0,1757721599999,42174961.99068,179338,84828154.0,20558412.76643,0,,
2025-09-13 00:00:00+00:00,0.24551,0.25481,0.24387,0.24817,142857897.0,1757807999999,35517646.24,201392,67742263.0,16838259.60605,0,,
2025-09-14 00:00:00+00:00,0.2482,0.24847,0.23689,0.24076,124770280.0,1757894399999,30160694.29046,172952,54277780.0,13127663.85865,0,,
2025-09-15 00:00:00+00:00,0.24075,0.24332,0.23003,0.23701,157419116.0,1757980799999,37043977.38442,202154,70132277.0,16519833.29228,0,,
2025-09-16 00:00:00+00:00,0.237,0.23995,0.23161,0.23804,89764805.0,1758067199999,21243206.70331,128204,44486235.0,10530081.98999,0,,
2025-09-17 00:00:00+00:00,0.23803,0.24553,0.23268,0.24302,260779411.0,1758153599999,61938949.07497,228892,129401503.0,30737421.54554,0,,
2025-09-18 00:00:00+00:00,0.24303,0.25224,0.24166,0.24623,201371055.0,1758239999999,49699185.15218,177438,98185096.0,24241835.99877,0,,
2025-09-19 00:00:00+00:00,0.24623,0.25026,0.23598,0.23884,131736219.0,1758326399999,31977759.23651,184098,70281190.0,17045980.28275,0,,
2025-09-20 00:00:00+00:00,0.23883,0.24696,0.2379,0.24196,70230527.0,1758412799999,17047075.81764,115484,33617420.0,8162134.7273,0,,
2025-09-21 00:00:00+00:00,0.24195,0.24301,0.23344,0.23403,56944752.0,1758499199999,13559013.94099,93523,25321974.0,6030848.73094,0,,
2025-09-22 00:00:00+00:00,0.23403,0.23483,0.21028,0.2222,256563771.0,1758585599999,56496834.56216,373329,111677525.0,24605565.4304,0,,
2025-09-23 00:00:00+00:00,0.2222,0.22523,0.2183,0.21903,149318278.0,1758671999999,33080178.79434,138229,74091313.0,16413975.905,0,,
2025-09-24 00:00:00+00:00,0.21902,0.22624,0.21637,0.22124,138685474.0,1758758399999,30832494.94724,123462,72371522.0,16091164.13508,0,,
2025-09-25 00:00:00+00:00,0.22123,0.22195,0.20533,0.20754,275301364.0,1758844799999,58804516.46798,258745,130695609.0,27898041.73415,0,,
2025-09-26 00:00:00+00:00,0.20754,0.21639,0.20501,0.21438,167175474.0,1758931199999,35052445.74943,204802,75292315.0,15795908.50763,0,,
2025-09-27 00:00:00+00:00,0.21437,0.21525,0.21133,0.2127,51779862.0,1759017599999,11034110.00098,81223,25773137.0,5491735.70202,0,,
2025-09-28 00:00:00+00:00,0.2127,0.21698,0.20746,0.21607,66875334.0,1759103999999,14182699.22235,110651,34902811.0,7407238.11086,0,,
2025-09-29 00:00:00+00:00,0.21607,0.22007,0.21202,0.21676,106633623.0,1759190399999,23035454.29141,143138,48656206.0,10510572.82206,0,,
2025-09-30 00:00:00+00:00,0.21676,0.21784,0.20899,0.215,157082445.0,1759276799999,33561421.51571,162640,80097928.0,17100536.51217,0,,
2025-10-01 00:00:00+00:00,0.21501,0.22448,0.21024,0.22428,144251452.0,1759363199999,31621977.51337,200050,75884478.0,16641721.83207,0,,
